-0.3269858658313751, -0.16287502646446228, 0.09872574359178543, -201.5315399169922, -4.446700096130371, 123.47163391113281
-0.30917370319366455, -0.1580900400876999, 0.09863077849149704, -201.90609741210938, -4.472747802734375, 124.75566864013672
-0.29130303859710693, -0.1492689847946167, 0.09910876303911209, -202.2634735107422, -4.4995808601379395, 126.0699234008789
-0.2736862301826477, -0.1391506791114807, 0.09953770786523819, -202.6039276123047, -4.527429580688477, 127.4145278930664
-0.2559008002281189, -0.13029074668884277, 0.0996415987610817, -202.92701721191406, -4.555821418762207, 128.7882843017578
-0.23833921551704407, -0.12407955527305603, 0.0996488630771637, -203.23175048828125, -4.583994388580322, 130.18408203125
-0.22057390213012695, -0.11909465491771698, 0.09945967048406601, -203.51185607910156, -4.612208366394043, 131.58401489257812
-0.20209553837776184, -0.1172160878777504, 0.09939157217741013, -203.76910400390625, -4.640050888061523, 132.99949645996094
-0.18294782936573029, -0.11563235521316528, 0.09931071102619171, -204.00296020507812, -4.667476177215576, 134.4371795654297
-0.16311943531036377, -0.10936558991670609, 0.09948998689651489, -204.20066833496094, -4.6957106590271, 135.8518829345703
-0.14371263980865479, -0.1030069962143898, 0.09937690943479538, -204.3724822998047, -4.724660396575928, 137.27420043945312
-0.12325341999530792, -0.09959375858306885, 0.09902919083833694, -204.52195739746094, -4.753223419189453, 138.73670959472656
-0.10168786346912384, -0.09729930013418198, 0.0982891395688057, -204.63856506347656, -4.782163143157959, 140.19883728027344
-0.08120407164096832, -0.09513107687234879, 0.0975710079073906, -204.72557067871094, -4.810461521148682, 141.65084838867188
-0.06120855733752251, -0.09100772440433502, 0.09704767912626266, -204.7852325439453, -4.838649272918701, 143.1009521484375
-0.04106471315026283, -0.0879179909825325, 0.09664607793092728, -204.81964111328125, -4.866864204406738, 144.58697509765625
-0.02039731666445732, -0.08032050728797913, 0.09662806987762451, -204.8208465576172, -4.896256923675537, 146.05682373046875
-0.000392962247133255, -0.07226111739873886, 0.09628572314977646, -204.79251098632812, -4.926600456237793, 147.53543090820312
0.020648838952183723, -0.06829849630594254, 0.095723457634449, -204.73248291015625, -4.9572649002075195, 149.06394958496094
0.044166199862957, -0.06683535128831863, 0.09474551677703857, -204.6334228515625, -4.98740291595459, 150.58038330078125
0.06931082159280777, -0.06611019372940063, 0.09377086162567139, -204.49349975585938, -5.017373561859131, 152.1054229736328
0.09567485004663467, -0.06531044095754623, 0.09306317567825317, -204.30966186523438, -5.047705173492432, 153.65023803710938
0.12335538864135742, -0.06409744173288345, 0.0926135927438736, -204.07794189453125, -5.0794477462768555, 155.20497131347656
0.15229961276054382, -0.06357460469007492, 0.09258430451154709, -203.7958221435547, -5.112498760223389, 156.77540588378906
0.1819210946559906, -0.06301406025886536, 0.0926915630698204, -203.46121215820312, -5.14669132232666, 158.35948181152344
0.21126148104667664, -0.060908280313014984, 0.09364304691553116, -203.0762939453125, -5.1817498207092285, 159.9491424560547
0.24107412993907928, -0.056270889937877655, 0.09510201960802078, -202.64451599121094, -5.217711448669434, 161.5133819580078
0.2695832848548889, -0.053841590881347656, 0.09618472307920456, -202.16746520996094, -5.253698348999023, 163.0704345703125
0.2962827682495117, -0.05214931070804596, 0.09690191596746445, -201.65444946289062, -5.2890238761901855, 164.6026153564453
0.3222079575061798, -0.05235157907009125, 0.09789063036441803, -201.10226440429688, -5.323317050933838, 166.12271118164062
0.34772804379463196, -0.05271237716078758, 0.0991474911570549, -200.5113067626953, -5.357393264770508, 167.63148498535156
0.3725934326648712, -0.05175267904996872, 0.10038390755653381, -199.87388610839844, -5.392007827758789, 169.14822387695312
0.39655670523643494, -0.049104705452919006, 0.10197800397872925, -199.18922424316406, -5.427290916442871, 170.67153930664062
0.42041531205177307, -0.04384781792759895, 0.10421594232320786, -198.4627227783203, -5.462922096252441, 172.18923950195312
0.44366392493247986, -0.04036027565598488, 0.10639061778783798, -197.68788146972656, -5.498417854309082, 173.72018432617188
0.4655328094959259, -0.039745450019836426, 0.10818017274141312, -196.89785766601562, -5.531692981719971, 175.20199584960938
0.48686641454696655, -0.04073505848646164, 0.10970286279916763, -196.08950805664062, -5.562822341918945, 176.6472930908203
0.5088223218917847, -0.04347976669669151, 0.11074035614728928, -195.25912475585938, -5.592367172241211, 178.0579376220703
0.5308582186698914, -0.046649038791656494, 0.11140609532594681, -194.3955841064453, -5.622181415557861, 179.4542236328125
0.5528321266174316, -0.049190305173397064, 0.11182702332735062, -193.50448608398438, -5.652292728424072, 180.8246612548828
0.5746422410011292, -0.04975846782326698, 0.11273598670959473, -192.59364318847656, -5.681996822357178, 182.16098022460938
0.5973390936851501, -0.049570173025131226, 0.11363757401704788, -191.66529846191406, -5.710721492767334, 183.4591064453125
0.6219310164451599, -0.05019699037075043, 0.11455512791872025, -190.70547485351562, -5.740177154541016, 184.73129272460938
0.6479496955871582, -0.05215872451663017, 0.11526910960674286, -189.7085418701172, -5.7701592445373535, 185.98208618164062
0.6742972135543823, -0.054850444197654724, 0.11593306809663773, -188.6893310546875, -5.799702167510986, 187.19412231445312
0.7008698582649231, -0.05757540464401245, 0.11620314419269562, -187.64146423339844, -5.8288984298706055, 188.3748779296875
0.728300929069519, -0.05964843928813934, 0.11653704941272736, -186.580322265625, -5.858405590057373, 189.50462341308594
0.7559293508529663, -0.06143144890666008, 0.11715211719274521, -185.5012664794922, -5.8877458572387695, 190.59291076660156
0.7828521132469177, -0.06288328021764755, 0.11828537285327911, -184.41073608398438, -5.917296409606934, 191.63548278808594
0.8076071739196777, -0.063298299908638, 0.11973203718662262, -183.32693481445312, -5.946186065673828, 192.6204071044922
0.8325464129447937, -0.06390921771526337, 0.12166936695575714, -182.2281951904297, -5.975075721740723, 193.56881713867188
0.85755455493927, -0.06583224982023239, 0.12356682866811752, -181.11517333984375, -6.003772735595703, 194.482177734375
0.8814773559570312, -0.0679650604724884, 0.12523894011974335, -179.99232482910156, -6.0324482917785645, 195.3605194091797
0.9044456481933594, -0.06495460867881775, 0.12707827985286713, -178.8519287109375, -6.062262535095215, 196.20785522460938
0.9266095161437988, -0.05444406345486641, 0.129142627120018, -177.66961669921875, -6.0942606925964355, 197.04324340820312
0.9476420283317566, -0.04367069527506828, 0.13089779019355774, -176.48695373535156, -6.126206398010254, 197.8419952392578
0.9685465693473816, -0.037709791213274, 0.1318114995956421, -175.29183959960938, -6.156554698944092, 198.61471557617188
0.9886046051979065, -0.037546198815107346, 0.13240720331668854, -174.08493041992188, -6.184816360473633, 199.36354064941406
1.007733941078186, -0.039790086448192596, 0.13343364000320435, -172.89767456054688, -6.21111536026001, 200.07131958007812
1.0256974697113037, -0.041812047362327576, 0.13499708473682404, -171.72247314453125, -6.236586093902588, 200.74554443359375
1.043609619140625, -0.04353151470422745, 0.13634710013866425, -170.54385375976562, -6.261841773986816, 201.39500427246094
1.0606962442398071, -0.04511282220482826, 0.13753926753997803, -169.35345458984375, -6.2870283126831055, 202.02743530273438
1.0775275230407715, -0.04634837806224823, 0.13846555352210999, -168.1544647216797, -6.312126159667969, 202.63983154296875
1.094772219657898, -0.045020539313554764, 0.13926376402378082, -166.95065307617188, -6.337438583374023, 203.22776794433594
1.1131304502487183, -0.04376595839858055, 0.1398666948080063, -165.73338317871094, -6.36228609085083, 203.79412841796875
1.1324111223220825, -0.0456269308924675, 0.14004170894622803, -164.5009765625, -6.385429859161377, 204.33961486816406
1.1514593362808228, -0.04938649758696556, 0.14059007167816162, -163.26673889160156, -6.406506538391113, 204.85877990722656
1.1696661710739136, -0.05420601740479469, 0.1412392407655716, -162.0364990234375, -6.426511287689209, 205.35000610351562
1.1860302686691284, -0.05831613019108772, 0.14191412925720215, -160.82614135742188, -6.446444034576416, 205.81124877929688
1.1990996599197388, -0.05998978391289711, 0.1423814296722412, -159.64730834960938, -6.467288017272949, 206.24668884277344
1.208748698234558, -0.05931171774864197, 0.14305447041988373, -158.4935760498047, -6.489463806152344, 206.66590881347656
1.2161556482315063, -0.05836322903633118, 0.14369261264801025, -157.3447265625, -6.512521743774414, 207.07864379882812
1.2213101387023926, -0.05473026633262634, 0.14451560378074646, -156.22264099121094, -6.535488128662109, 207.47715759277344
1.2247774600982666, -0.04380489140748978, 0.14593413472175598, -155.1056671142578, -6.559272289276123, 207.86727905273438
1.2281018495559692, -0.04013544321060181, 0.14677070081233978, -153.998779296875, -6.5817131996154785, 208.2521209716797
1.2314749956130981, -0.04680131375789642, 0.1472414880990982, -152.87046813964844, -6.601504802703857, 208.64630126953125
1.235509991645813, -0.05894326791167259, 0.14768224954605103, -151.75848388671875, -6.618619441986084, 209.0330352783203
1.238810658454895, -0.06626029312610626, 0.14789101481437683, -150.64334106445312, -6.63595724105835, 209.41587829589844
1.240702748298645, -0.06868350505828857, 0.14820963144302368, -149.52952575683594, -6.654868125915527, 209.79779052734375
1.2417867183685303, -0.06894213706254959, 0.14886736869812012, -148.44921875, -6.6742424964904785, 210.16744995117188
1.2417861223220825, -0.0689534917473793, 0.14951807260513306, -147.3876495361328, -6.694060802459717, 210.53269958496094
1.2410566806793213, -0.06933193653821945, 0.15010522305965424, -146.3343048095703, -6.713887691497803, 210.8966064453125
1.2395684719085693, -0.06954231858253479, 0.1506509929895401, -145.25221252441406, -6.734643936157227, 211.27357482910156
1.2370773553848267, -0.06957150250673294, 0.15118923783302307, -144.1705322265625, -6.755579471588135, 211.65512084960938
1.2330068349838257, -0.06915495544672012, 0.15195737779140472, -143.12399291992188, -6.775698184967041, 212.0312042236328
1.228527545928955, -0.06914868950843811, 0.15227600932121277, -142.0634765625, -6.795928478240967, 212.4189453125
1.223717451095581, -0.0695115476846695, 0.1524929404258728, -140.99949645996094, -6.8162641525268555, 212.8148651123047
1.2189126014709473, -0.06999235600233078, 0.1525520235300064, -139.9398651123047, -6.836773872375488, 213.21511840820312
1.2130472660064697, -0.0698881596326828, 0.15271572768688202, -138.87826538085938, -6.857551097869873, 213.62435913085938
1.2063943147659302, -0.06973075866699219, 0.15295252203941345, -137.83279418945312, -6.878025531768799, 214.03721618652344
1.1993144750595093, -0.07006193697452545, 0.15340358018875122, -136.80819702148438, -6.8980793952941895, 214.45274353027344
1.1919198036193848, -0.07072849571704865, 0.15362824499607086, -135.80064392089844, -6.917892932891846, 214.87216186523438
1.1835218667984009, -0.07099577784538269, 0.15411855280399323, -134.78924560546875, -6.937712669372559, 215.30567932128906
1.174687147140503, -0.07057280838489532, 0.1546712964773178, -133.76776123046875, -6.958304405212402, 215.75531005859375
1.1652203798294067, -0.06948138773441315, 0.15545648336410522, -132.75486755371094, -6.979006290435791, 216.21311950683594
1.1566081047058105, -0.06872532516717911, 0.1558588147163391, -131.7368621826172, -6.9998884201049805, 216.68240356445312
1.1484287977218628, -0.06810645759105682, 0.1560235470533371, -130.7482452392578, -7.01997709274292, 217.14767456054688
1.1408907175064087, -0.06814512610435486, 0.1558794379234314, -129.78173828125, -7.039376258850098, 217.6093292236328
1.133205533027649, -0.06859349459409714, 0.15551434457302094, -128.81787109375, -7.058666229248047, 218.07888793945312
1.125978708267212, -0.06997951865196228, 0.15490615367889404, -127.84025573730469, -7.078272819519043, 218.56300354003906
1.1192158460617065, -0.0712544396519661, 0.15451577305793762, -126.84310913085938, -7.098694324493408, 219.06378173828125
1.112363338470459, -0.07213862240314484, 0.15435416996479034, -125.84077453613281, -7.119363784790039, 219.57565307617188
1.1054903268814087, -0.07257122546434402, 0.15446560084819794, -124.8337631225586, -7.1397576332092285, 220.09877014160156
1.0990921258926392, -0.0727929025888443, 0.15511834621429443, -123.86157989501953, -7.159396171569824, 220.61180114746094
1.0928601026535034, -0.07257556170225143, 0.15601228177547455, -122.95024871826172, -7.177748680114746, 221.1020965576172
1.0863298177719116, -0.0720963254570961, 0.15685376524925232, -122.04914093017578, -7.195618152618408, 221.59632873535156
1.0802302360534668, -0.07187549769878387, 0.1576874554157257, -121.16521453857422, -7.2130937576293945, 222.0877227783203
1.0754411220550537, -0.07265986502170563, 0.15807776153087616, -120.31018829345703, -7.2298808097839355, 222.56741333007812
1.0715233087539673, -0.07430343329906464, 0.1583787351846695, -119.44910430908203, -7.2468390464782715, 223.05360412597656
1.0681495666503906, -0.07542707771062851, 0.158660888671875, -118.55264282226562, -7.26451301574707, 223.56109619140625
1.0651006698608398, -0.07570411264896393, 0.15915678441524506, -117.6523666381836, -7.282601356506348, 224.07237243652344
1.0624548196792603, -0.07559959590435028, 0.15975943207740784, -116.7466049194336, -7.301451206207275, 224.58851623535156
1.0600643157958984, -0.07565028965473175, 0.1602974683046341, -115.83602142333984, -7.320468902587891, 225.1090850830078
1.0580552816390991, -0.0756382867693901, 0.16076773405075073, -114.90531158447266, -7.339622497558594, 225.64157104492188
1.0556042194366455, -0.07535691559314728, 0.16131806373596191, -113.94898223876953, -7.3592915534973145, 226.1908416748047
1.0532885789871216, -0.07517504692077637, 0.16198104619979858, -112.98863220214844, -7.378697872161865, 226.74435424804688
1.0515210628509521, -0.07580970227718353, 0.16232424974441528, -112.02847290039062, -7.398369312286377, 227.29989624023438
1.0499632358551025, -0.07712563872337341, 0.16266284883022308, -111.0602798461914, -7.418079376220703, 227.86138916015625
1.0478124618530273, -0.07824105769395828, 0.16319730877876282, -110.12323760986328, -7.437178611755371, 228.40895080566406
1.0452312231063843, -0.07885904610157013, 0.16398543119430542, -109.19755554199219, -7.456249713897705, 228.95465087890625
1.042149543762207, -0.07903390377759933, 0.16504408419132233, -108.24462890625, -7.4762282371521, 229.52096557617188
1.0386168956756592, -0.07998284697532654, 0.1659136712551117, -107.2707748413086, -7.496393203735352, 230.10562133789062
1.034498929977417, -0.08115793764591217, 0.16673186421394348, -106.3012924194336, -7.516516208648682, 230.69529724121094
1.029736876487732, -0.0824853852391243, 0.16748355329036713, -105.33211517333984, -7.536630153656006, 231.29295349121094
1.0237815380096436, -0.08286317437887192, 0.16857536137104034, -104.37230682373047, -7.5562968254089355, 231.8943634033203
