-1.2821290493011475, -0.3344452679157257, 0.3067752718925476, 150.6218719482422, -9.497550010681152, 137.5476837158203
-1.2816916704177856, -0.33379384875297546, 0.3067672848701477, 149.56951904296875, -9.515719413757324, 137.85926818847656
-1.2812409400939941, -0.33326244354248047, 0.30670979619026184, 148.54107666015625, -9.533259391784668, 138.16445922851562
-1.2808716297149658, -0.33333903551101685, 0.3068024516105652, 147.5181121826172, -9.551084518432617, 138.46823120117188
-1.2805821895599365, -0.33380842208862305, 0.3071230947971344, 146.5060272216797, -9.569148063659668, 138.76864624023438
-1.2802772521972656, -0.3341754972934723, 0.3074961006641388, 145.4866943359375, -9.587882041931152, 139.07122802734375
-1.2796645164489746, -0.33490654826164246, 0.307851105928421, 144.44056701660156, -9.607081413269043, 139.38320922851562
-1.2787163257598877, -0.33552488684654236, 0.30834758281707764, 143.40443420410156, -9.625704765319824, 139.69419860839844
-1.2774347066879272, -0.3360965847969055, 0.3088599741458893, 142.37777709960938, -9.643988609313965, 140.00442504882812
-1.2762476205825806, -0.3366926312446594, 0.30923575162887573, 141.35816955566406, -9.662075996398926, 140.31307983398438
-1.2750263214111328, -0.33792009949684143, 0.3094966411590576, 140.30848693847656, -9.680667877197266, 140.6322021484375
-1.273653507232666, -0.33902397751808167, 0.30981147289276123, 139.2672882080078, -9.699178695678711, 140.95106506347656
-1.272476315498352, -0.33999472856521606, 0.31019097566604614, 138.20965576171875, -9.717653274536133, 141.27630615234375
-1.2722015380859375, -0.3407823443412781, 0.31079575419425964, 137.16941833496094, -9.735671043395996, 141.59521484375
-1.2722846269607544, -0.34159478545188904, 0.3114936053752899, 136.1052703857422, -9.754308700561523, 141.9208221435547
-1.2726538181304932, -0.34347930550575256, 0.31204891204833984, 135.04180908203125, -9.772823333740234, 142.2443084716797
-1.2724857330322266, -0.345023512840271, 0.31241554021835327, 133.98464965820312, -9.790929794311523, 142.56686401367188
-1.2721059322357178, -0.34575843811035156, 0.31279030442237854, 132.93936157226562, -9.809223175048828, 142.8866729736328
-1.2718727588653564, -0.34597519040107727, 0.31335464119911194, 131.89295959472656, -9.827768325805664, 143.20773315429688
-1.271170735359192, -0.3464336097240448, 0.31381165981292725, 130.85986328125, -9.846805572509766, 143.52577209472656
-1.2698415517807007, -0.3474058210849762, 0.31398409605026245, 129.82073974609375, -9.866251945495605, 143.84764099121094
-1.2685682773590088, -0.3479488790035248, 0.31402158737182617, 128.8115692138672, -9.884965896606445, 144.1620330810547
-1.2674570083618164, -0.34647831320762634, 0.31420791149139404, 127.82406616210938, -9.90345573425293, 144.47109985351562
-1.2660822868347168, -0.34389573335647583, 0.31404703855514526, 126.78768920898438, -9.922819137573242, 144.79751586914062
-1.2647548913955688, -0.3421224057674408, 0.31376901268959045, 125.719970703125, -9.942727088928223, 145.13531494140625
-1.2633212804794312, -0.3425719141960144, 0.31332555413246155, 124.65747833251953, -9.962260246276855, 145.47315979003906
-1.261398196220398, -0.34445926547050476, 0.31298771500587463, 123.59992218017578, -9.981549263000488, 145.81143188476562
-1.2595136165618896, -0.34647175669670105, 0.31286516785621643, 122.58187103271484, -9.999770164489746, 146.1391143798828
-1.2576467990875244, -0.3482373058795929, 0.31289780139923096, 121.575439453125, -10.017807006835938, 146.46502685546875
-1.2559051513671875, -0.34955349564552307, 0.3129222095012665, 120.56529235839844, -10.035816192626953, 146.79385375976562
-1.2541778087615967, -0.35042712092399597, 0.3127703070640564, 119.52572631835938, -10.054693222045898, 147.13400268554688
-1.2527815103530884, -0.35123395919799805, 0.3125274181365967, 118.47737884521484, -10.073765754699707, 147.47817993164062
-1.251523733139038, -0.3516422510147095, 0.31226617097854614, 117.41452026367188, -10.093391418457031, 147.8281707763672
-1.2509263753890991, -0.3507826328277588, 0.3121308982372284, 116.35003662109375, -10.113180160522461, 148.17864990234375
-1.2503794431686401, -0.34899434447288513, 0.3119039535522461, 115.29866027832031, -10.132977485656738, 148.5258331298828
-1.2499703168869019, -0.3476162254810333, 0.3116161823272705, 114.26990509033203, -10.152417182922363, 148.8660430908203
-1.2494351863861084, -0.34726640582084656, 0.3113710284233093, 113.26895141601562, -10.171439170837402, 149.19801330566406
-1.2487859725952148, -0.3478988707065582, 0.3111318051815033, 112.24739837646484, -10.19084644317627, 149.5373992919922
-1.2482339143753052, -0.3491944968700409, 0.3110133111476898, 111.19856262207031, -10.210817337036133, 149.8859100341797
-1.247936725616455, -0.34997084736824036, 0.3108985722064972, 110.14009094238281, -10.231240272521973, 150.23765563964844
-1.2477840185165405, -0.35048365592956543, 0.3108419179916382, 109.05891418457031, -10.252224922180176, 150.5965576171875
-1.2476710081100464, -0.3512759208679199, 0.31062212586402893, 107.97681427001953, -10.273200035095215, 150.9558868408203
-1.2474188804626465, -0.35280442237854004, 0.3103831112384796, 106.90208435058594, -10.294122695922852, 151.31259155273438
-1.2472060918807983, -0.35517042875289917, 0.31011760234832764, 105.81696319580078, -10.315338134765625, 151.67227172851562
-1.2470582723617554, -0.3565276861190796, 0.3101283013820648, 104.71299743652344, -10.33682918548584, 152.03866577148438
-1.2476940155029297, -0.354213684797287, 0.31085580587387085, 103.60568237304688, -10.359288215637207, 152.40682983398438
-1.2486302852630615, -0.34830012917518616, 0.3120872676372528, 102.51194763183594, -10.382018089294434, 152.7716827392578
-1.249136209487915, -0.345727801322937, 0.3132449984550476, 101.41121673583984, -10.404308319091797, 153.1380615234375
-1.2487050294876099, -0.34649530053138733, 0.3139801323413849, 100.32417297363281, -10.425385475158691, 153.5003662109375
-1.2484978437423706, -0.3502826690673828, 0.31478190422058105, 99.25541687011719, -10.444924354553223, 153.8549346923828
-1.2482666969299316, -0.3533003032207489, 0.3154529929161072, 98.21265411376953, -10.464149475097656, 154.20059204101562
-1.2480932474136353, -0.3549305200576782, 0.3159734904766083, 97.19123840332031, -10.483261108398438, 154.5394744873047
-1.2479032278060913, -0.35603389143943787, 0.3164796531200409, 96.19338989257812, -10.502311706542969, 154.8717803955078
-1.2480378150939941, -0.3567347824573517, 0.31708064675331116, 95.18724060058594, -10.521628379821777, 155.20672607421875
-1.2479684352874756, -0.35798904299736023, 0.317655086517334, 94.20063781738281, -10.539969444274902, 155.53594970703125
-1.2480323314666748, -0.358893483877182, 0.3182152509689331, 93.20558166503906, -10.557846069335938, 155.86793518066406
-1.2486175298690796, -0.35950979590415955, 0.31859704852104187, 92.21610260009766, -10.575179100036621, 156.19644165039062
-1.249528408050537, -0.3597272038459778, 0.3187832534313202, 91.17919158935547, -10.593152046203613, 156.53895568847656
-1.2508262395858765, -0.35979387164115906, 0.31874942779541016, 90.09596252441406, -10.61196517944336, 156.89443969726562
-1.2524555921554565, -0.3595912754535675, 0.31858015060424805, 88.99573516845703, -10.63115119934082, 157.2526092529297
-1.2541217803955078, -0.35951536893844604, 0.3186075687408447, 87.89424896240234, -10.650609970092773, 157.60890197753906
-1.2551836967468262, -0.3604939877986908, 0.3185923397541046, 86.77959442138672, -10.670143127441406, 157.9686279296875
-1.2557450532913208, -0.36179473996162415, 0.31851625442504883, 85.66363525390625, -10.690362930297852, 158.32830810546875
-1.255908489227295, -0.36270833015441895, 0.31833693385124207, 84.52401733398438, -10.71119213104248, 158.69644165039062
-1.2559298276901245, -0.36323490738868713, 0.31833305954933167, 83.37962341308594, -10.732026100158691, 159.06622314453125
-1.2558512687683105, -0.3635485768318176, 0.3183594346046448, 82.22944641113281, -10.753140449523926, 159.43826293945312
-1.2561676502227783, -0.36352118849754333, 0.3185086250305176, 81.08008575439453, -10.773826599121094, 159.8089599609375
-1.2564680576324463, -0.36381155252456665, 0.31870704889297485, 79.93708801269531, -10.794187545776367, 160.17770385742188
-1.2567312717437744, -0.364561527967453, 0.3189229667186737, 78.80150604248047, -10.8145751953125, 160.54359436035156
-1.2568327188491821, -0.36556074023246765, 0.31913039088249207, 77.67610168457031, -10.835095405578613, 160.90625
-1.2568401098251343, -0.3665509521961212, 0.3192999064922333, 76.54490661621094, -10.855894088745117, 161.27061462402344
-1.256945013999939, -0.3671937882900238, 0.3194727301597595, 75.41256713867188, -10.876912117004395, 161.63491821289062
-1.257406234741211, -0.3674519658088684, 0.31949132680892944, 74.26543426513672, -10.897916793823242, 162.00338745117188
-1.2583853006362915, -0.36749425530433655, 0.3194650411605835, 73.1156005859375, -10.918713569641113, 162.3707733154297
-1.2599986791610718, -0.36727190017700195, 0.31943413615226746, 71.9647216796875, -10.939373970031738, 162.73585510253906
-1.2622281312942505, -0.3662899434566498, 0.3194875419139862, 70.84479522705078, -10.95960807800293, 163.0878448486328
-1.2650394439697266, -0.36413732171058655, 0.32002848386764526, 69.77494049072266, -10.979571342468262, 163.42074584960938
-1.267906904220581, -0.36277860403060913, 0.3206842839717865, 68.71253967285156, -10.999629974365234, 163.74681091308594
-1.2700775861740112, -0.36290526390075684, 0.3211280405521393, 67.6176528930664, -11.020451545715332, 164.08070373535156
-1.2722173929214478, -0.36503976583480835, 0.3213774263858795, 66.50582885742188, -11.041552543640137, 164.4161834716797
-1.273983359336853, -0.3673263490200043, 0.3215358555316925, 65.3823471069336, -11.062812805175781, 164.75265502929688
-1.2753472328186035, -0.3692620098590851, 0.32146868109703064, 64.2651138305664, -11.083015441894531, 165.08627319335938
-1.276614785194397, -0.3701966404914856, 0.32143470644950867, 63.17624282836914, -11.102137565612793, 165.4107208251953
-1.2777981758117676, -0.3707314729690552, 0.3215126395225525, 62.10981369018555, -11.120862007141113, 165.72767639160156
-1.2785569429397583, -0.3716484308242798, 0.3212689757347107, 61.05049133300781, -11.13933277130127, 166.04345703125
-1.2787612676620483, -0.3727319836616516, 0.32097363471984863, 59.9925651550293, -11.157819747924805, 166.35995483398438
-1.2786426544189453, -0.37319448590278625, 0.3207601010799408, 58.91189193725586, -11.176528930664062, 166.68341064453125
-1.2785208225250244, -0.3730178773403168, 0.32084181904792786, 57.86219787597656, -11.194643020629883, 166.997314453125
-1.2783839702606201, -0.3721606731414795, 0.321184366941452, 56.83159255981445, -11.21280288696289, 167.30560302734375
-1.2775897979736328, -0.37211522459983826, 0.32156437635421753, 55.82439422607422, -11.230942726135254, 167.60888671875
-1.2765229940414429, -0.37271222472190857, 0.3219119608402252, 54.81571578979492, -11.248900413513184, 167.914794921875
-1.2751463651657104, -0.3737558424472809, 0.32224535942077637, 53.81460189819336, -11.266729354858398, 168.21978759765625
-1.2735522985458374, -0.37477046251296997, 0.32259082794189453, 52.80808639526367, -11.284468650817871, 168.52796936035156
-1.2719166278839111, -0.3754323422908783, 0.323016494512558, 51.81338119506836, -11.30196762084961, 168.8344268798828
-1.2705223560333252, -0.3756559193134308, 0.3235284090042114, 50.837684631347656, -11.319038391113281, 169.13636779785156
-1.269364356994629, -0.3757789134979248, 0.3239579200744629, 49.87278747558594, -11.33597469329834, 169.43545532226562
-1.2683457136154175, -0.37589031457901, 0.32432636618614197, 48.908790588378906, -11.353109359741211, 169.73477172851562
-1.2674332857131958, -0.3756884038448334, 0.32455796003341675, 47.954837799072266, -11.369759559631348, 170.03182983398438
-1.2663830518722534, -0.37530291080474854, 0.3246011734008789, 47.03144454956055, -11.386077880859375, 170.32081604003906
-1.2651863098144531, -0.3751903474330902, 0.32433241605758667, 46.12542724609375, -11.402029037475586, 170.6060028076172
-1.2639248371124268, -0.375384122133255, 0.3239458501338959, 45.2413330078125, -11.417418479919434, 170.88629150390625
-1.2626172304153442, -0.3757641017436981, 0.3236270546913147, 44.360294342041016, -11.432438850402832, 171.1669464111328
-1.26093327999115, -0.37622642517089844, 0.32336127758026123, 43.495994567871094, -11.447376251220703, 171.44467163085938
-1.259037733078003, -0.3765145540237427, 0.3231543302536011, 42.64468765258789, -11.462522506713867, 171.72052001953125
-1.2568000555038452, -0.37638968229293823, 0.32312020659446716, 41.81623458862305, -11.477903366088867, 171.99159240722656
-1.2541593313217163, -0.3764156401157379, 0.3232382833957672, 41.001461029052734, -11.493294715881348, 172.26173400878906
-1.251515507698059, -0.3765012323856354, 0.3233838379383087, 40.2078971862793, -11.508596420288086, 172.52752685546875
-1.248768925666809, -0.3765532970428467, 0.3235965371131897, 39.42219543457031, -11.523869514465332, 172.79345703125
-1.2457424402236938, -0.37673917412757874, 0.3238096535205841, 38.652503967285156, -11.539104461669922, 173.05685424804688
-1.2425317764282227, -0.37731266021728516, 0.32402119040489197, 37.89760971069336, -11.554418563842773, 173.3181610107422
-1.2392120361328125, -0.3774512708187103, 0.3242006003856659, 37.18141555786133, -11.569679260253906, 173.56912231445312
-1.2358067035675049, -0.37844210863113403, 0.32428139448165894, 36.479122161865234, -11.584896087646484, 173.81761169433594
-1.232034683227539, -0.38025426864624023, 0.3242804706096649, 35.78486633300781, -11.600028038024902, 174.06661987304688
-1.2280300855636597, -0.38219818472862244, 0.324323832988739, 35.13862228393555, -11.614826202392578, 174.302490234375
-1.2239552736282349, -0.38367751240730286, 0.3244306743144989, 34.52760314941406, -11.629457473754883, 174.5288848876953
-1.2199958562850952, -0.3845548629760742, 0.3246522843837738, 33.935630798339844, -11.644087791442871, 174.75099182128906
-1.2160203456878662, -0.3852420747280121, 0.3249397277832031, 33.373016357421875, -11.658578872680664, 174.96548461914062
-1.2121015787124634, -0.38591745495796204, 0.32529887557029724, 32.83132553100586, -11.672942161560059, 175.17498779296875
-1.208162784576416, -0.386747807264328, 0.3256731629371643, 32.3197135925293, -11.687288284301758, 175.37599182128906
-1.2042689323425293, -0.38762637972831726, 0.3260137140750885, 31.80352020263672, -11.701805114746094, 175.58108520507812
-1.2000514268875122, -0.38858816027641296, 0.32638320326805115, 31.297893524169922, -11.716206550598145, 175.78504943847656
-1.195640206336975, -0.3892803490161896, 0.3267829716205597, 30.807537078857422, -11.730257987976074, 175.98582458496094
-1.1913222074508667, -0.38970643281936646, 0.32709425687789917, 30.32637596130371, -11.744342803955078, 176.18479919433594
-1.1867895126342773, -0.39025580883026123, 0.32747650146484375, 29.857168197631836, -11.758227348327637, 176.38230895996094
-1.1820807456970215, -0.39079704880714417, 0.3280521035194397, 29.40015411376953, -11.77227783203125, 176.57769775390625
